,labels,overall_quality_score,accuracy,elapsed_time,fully_human_labeled
1809,18100,75.7%,0.8438654353562005,0 days 04:57:28.684207,False
1810,18110,75.7%,0.8438654353562005,0 days 04:57:38.214196,False
1811,18120,75.7%,0.8437994722955146,0 days 04:57:47.695192,False
1812,18130,75.7%,0.8437994722955146,0 days 04:57:57.149191,False
1813,18140,75.7%,0.8437994722955146,0 days 04:58:06.851195,False
1814,18150,75.8%,0.8438654353562005,0 days 04:58:16.570192,False
1815,18160,75.8%,0.8441292875989446,0 days 04:58:26.100193,False
1816,18170,75.8%,0.8441292875989446,0 days 04:58:35.688191,False
1817,18180,75.8%,0.8441952506596306,0 days 04:58:45.709193,False
1818,18190,75.8%,0.8441952506596306,0 days 04:58:56.249191,False
1819,18200,75.8%,0.8441292875989446,0 days 04:59:06.938192,False
1820,18210,75.9%,0.8443271767810027,0 days 04:59:17.561196,False
1821,18220,75.9%,0.8443271767810027,0 days 04:59:28.021192,False
1822,18230,75.9%,0.8441952506596306,0 days 04:59:38.536191,False
1823,18240,75.9%,0.8441292875989446,0 days 04:59:49.085193,False
1824,18250,75.9%,0.8441292875989446,0 days 04:59:59.526193,False
1825,18260,75.9%,0.8441292875989446,0 days 05:00:10.289190,False
1826,18270,75.9%,0.8441292875989446,0 days 05:00:20.660193,False
1827,18280,75.9%,0.8440633245382586,0 days 05:00:30.479191,False
1828,18290,75.9%,0.8439973614775725,0 days 05:00:40.266195,False
1829,18300,75.9%,0.8439973614775725,0 days 05:00:49.966194,False
1830,18310,75.9%,0.8441292875989446,0 days 05:00:59.517192,False
1831,18320,75.9%,0.8440633245382586,0 days 05:01:09.435195,False
1832,18330,75.9%,0.8439973614775725,0 days 05:01:19.108192,False
1833,18340,75.9%,0.8439973614775725,0 days 05:01:28.721195,False
1834,18350,76.0%,0.8440633245382586,0 days 05:01:38.272194,False
1835,18360,76.0%,0.8439973614775725,0 days 05:01:47.997194,False
1836,18370,76.0%,0.8437994722955146,0 days 05:01:57.872194,False
1837,18380,76.0%,0.8441952506596306,0 days 05:02:07.648195,False
1838,18390,76.0%,0.8443271767810027,0 days 05:02:17.391193,False
1839,18400,76.0%,0.8443271767810027,0 days 05:02:27.056197,False
1840,18410,76.0%,0.8442612137203166,0 days 05:02:36.575191,False
1841,18420,76.0%,0.8440633245382586,0 days 05:02:46.423193,False
1842,18430,76.0%,0.8441952506596306,0 days 05:02:56.104192,False
1843,18440,76.0%,0.8441952506596306,0 days 05:03:05.938190,False
1844,18450,76.0%,0.8441952506596306,0 days 05:03:15.783192,False
1845,18460,76.0%,0.8441952506596306,0 days 05:03:25.454198,False
1846,18470,76.0%,0.8443271767810027,0 days 05:03:34.958191,False
1847,18480,76.0%,0.8443271767810027,0 days 05:03:44.574194,False
1848,18490,76.0%,0.8443271767810027,0 days 05:03:54.287213,False
1849,18500,76.0%,0.8441952506596306,0 days 05:04:04.029192,False
1850,18510,76.0%,0.8441292875989446,0 days 05:04:13.889192,False
1851,18520,76.0%,0.8441952506596306,0 days 05:04:23.580191,False
1852,18530,76.0%,0.8441952506596306,0 days 05:04:33.244194,False
1853,18540,76.0%,0.8443931398416886,0 days 05:04:42.957191,False
1854,18550,76.0%,0.8444591029023747,0 days 05:04:53.476194,False
1855,18560,76.0%,0.8444591029023747,0 days 05:05:03.318192,False
1856,18570,76.1%,0.8447229551451187,0 days 05:05:12.853192,False
1857,18580,76.1%,0.8446569920844327,0 days 05:05:22.398194,False
1858,18590,76.1%,0.8446569920844327,0 days 05:05:32.449194,False
1859,18600,76.0%,0.8445250659630607,0 days 05:05:42.086193,False
1860,18610,76.0%,0.8445250659630607,0 days 05:05:51.809192,False
1861,18620,76.0%,0.8444591029023747,0 days 05:06:01.585191,False
1862,18630,76.0%,0.8443931398416886,0 days 05:06:11.558191,False
1863,18640,76.0%,0.8444591029023747,0 days 05:06:21.107195,False
1864,18650,75.9%,0.8453166226912929,0 days 05:06:30.755191,False
1865,18660,75.9%,0.8451846965699208,0 days 05:06:40.355192,False
1866,18670,75.9%,0.8450527704485488,0 days 05:06:49.947190,False
1867,18680,75.9%,0.8449868073878628,0 days 05:06:59.554191,False
1868,18690,75.9%,0.8449208443271767,0 days 05:07:09.492192,False
1869,18700,75.9%,0.8448548812664908,0 days 05:07:19.251195,False
1870,18710,75.9%,0.8448548812664908,0 days 05:07:28.895194,False
1871,18720,76.0%,0.8447889182058047,0 days 05:07:38.379205,False
1872,18730,76.0%,0.8447229551451187,0 days 05:07:47.863194,False
1873,18740,76.0%,0.8447229551451187,0 days 05:07:57.568193,False
1874,18750,76.0%,0.8447889182058047,0 days 05:08:07.524191,False
1875,18760,76.0%,0.8447889182058047,0 days 05:08:17.399191,False
1876,18770,76.0%,0.8449208443271767,0 days 05:08:27.033194,False
1877,18780,76.0%,0.8448548812664908,0 days 05:08:36.803193,False
1878,18790,76.0%,0.8449208443271767,0 days 05:08:46.647194,False
1879,18800,76.0%,0.8449208443271767,0 days 05:08:56.313192,False
1880,18810,76.0%,0.8449868073878628,0 days 05:09:07.119191,False
1881,18820,76.0%,0.8449208443271767,0 days 05:09:18.096194,False
1882,18830,76.1%,0.8449868073878628,0 days 05:09:28.354191,False
1883,18840,76.1%,0.8449208443271767,0 days 05:09:38.641194,False
1884,18850,76.1%,0.8449208443271767,0 days 05:09:49.306193,False
1885,18860,76.1%,0.8448548812664908,0 days 05:09:59.684192,False
1886,18870,76.1%,0.8449208443271767,0 days 05:10:10.271192,False
1887,18880,76.1%,0.8449868073878628,0 days 05:10:20.761192,False
1888,18890,76.1%,0.8449208443271767,0 days 05:10:30.931192,False
1889,18900,76.1%,0.8449868073878628,0 days 05:10:41.315192,False
1890,18910,76.1%,0.8449868073878628,0 days 05:10:51.741191,False
1891,18920,76.1%,0.8449868073878628,0 days 05:11:02.071192,False
1892,18930,76.1%,0.845448548812665,0 days 05:11:12.461201,False
1893,18940,76.1%,0.8455145118733509,0 days 05:11:22.145191,False
1894,18950,76.1%,0.8455145118733509,0 days 05:11:31.993191,False
1895,18960,76.0%,0.8453825857519789,0 days 05:11:41.807193,False
1896,18970,76.0%,0.8453825857519789,0 days 05:11:51.301192,False
1897,18980,76.0%,0.8453825857519789,0 days 05:12:00.858196,False
1898,18990,76.0%,0.8455145118733509,0 days 05:12:10.615190,False
1899,19000,76.1%,0.8455145118733509,0 days 05:12:20.381192,False
1900,19010,76.1%,0.845448548812665,0 days 05:12:29.887193,False
1901,19020,76.1%,0.8462401055408971,0 days 05:12:39.476192,False
1902,19030,76.1%,0.8461741424802111,0 days 05:12:49.139191,False
1903,19040,76.1%,0.8461741424802111,0 days 05:13:00.038197,False
1904,19050,76.1%,0.845844327176781,0 days 05:13:09.890191,False
1905,19060,76.1%,0.845778364116095,0 days 05:13:19.474193,False
1906,19070,76.1%,0.845778364116095,0 days 05:13:29.042191,False
1907,19080,76.1%,0.845712401055409,0 days 05:13:38.718194,False
1908,19090,76.1%,0.845712401055409,0 days 05:13:48.876193,False
1909,19100,76.1%,0.845712401055409,0 days 05:13:59.531192,False
1910,19110,76.1%,0.845778364116095,0 days 05:14:11.393193,False
1911,19120,76.1%,0.845844327176781,0 days 05:14:22.868191,False
1912,19130,76.0%,0.8464379947229551,0 days 05:14:33.579192,False
1913,19140,76.1%,0.8465699208443271,0 days 05:14:44.077192,False
1914,19150,76.1%,0.8467678100263852,0 days 05:14:54.490194,False
1915,19160,76.1%,0.8465699208443271,0 days 05:15:05.124191,False
1916,19170,76.1%,0.8467018469656992,0 days 05:15:16.878192,False
1917,19180,76.1%,0.8467678100263852,0 days 05:15:27.889192,False
1918,19190,76.1%,0.8466358839050132,0 days 05:15:37.568193,False
1919,19200,76.1%,0.8466358839050132,0 days 05:15:47.087191,False
1920,19210,76.1%,0.8467018469656992,0 days 05:15:56.821193,False
1921,19220,76.1%,0.8467678100263852,0 days 05:16:06.560193,False
1922,19230,76.1%,0.8467018469656992,0 days 05:16:16.309191,False
1923,19240,76.1%,0.8465039577836412,0 days 05:16:25.893192,False
1924,19250,76.1%,0.8465039577836412,0 days 05:16:35.377193,False
1925,19260,76.1%,0.8464379947229551,0 days 05:16:44.975191,False
1926,19270,76.1%,0.8465039577836412,0 days 05:16:54.584193,False
1927,19280,76.1%,0.8465039577836412,0 days 05:17:04.253194,False
1928,19290,76.1%,0.8466358839050132,0 days 05:17:13.990194,False
1929,19300,76.1%,0.8466358839050132,0 days 05:17:23.672191,False
1930,19310,76.1%,0.8467018469656992,0 days 05:17:33.556192,False
1931,19320,76.1%,0.8465039577836412,0 days 05:17:43.098193,False
1932,19330,76.1%,0.8465699208443271,0 days 05:17:52.591192,False
1933,19340,76.1%,0.8465039577836412,0 days 05:18:02.169191,False
1934,19350,76.1%,0.8464379947229551,0 days 05:18:11.956192,False
1935,19360,76.1%,0.8467018469656992,0 days 05:18:21.465197,False
1936,19370,76.0%,0.8468997361477573,0 days 05:18:31.069191,False
1937,19380,75.9%,0.8474934036939314,0 days 05:18:40.646192,False
1938,19390,76.0%,0.8477572559366755,0 days 05:18:50.259194,False
1939,19400,76.0%,0.8477572559366755,0 days 05:19:00.001191,False
1940,19410,76.0%,0.8477572559366755,0 days 05:19:09.592194,False
1941,19420,76.0%,0.8477572559366755,0 days 05:19:19.164192,False
1942,19430,76.1%,0.8478232189973615,0 days 05:19:28.861192,False
1943,19440,76.2%,0.8479551451187335,0 days 05:19:38.402193,False
1944,19450,76.2%,0.8478232189973615,0 days 05:19:47.858192,False
1945,19460,76.3%,0.8479551451187335,0 days 05:19:57.325193,False
1946,19470,76.3%,0.8479551451187335,0 days 05:20:06.960191,False
1947,19480,76.4%,0.8480870712401055,0 days 05:20:16.643193,False
1948,19490,76.4%,0.8484828496042216,0 days 05:20:26.136192,False
1949,19500,76.4%,0.8483509234828496,0 days 05:20:35.806194,False
1950,19510,76.4%,0.8484168865435356,0 days 05:20:45.376197,False
1951,19520,76.4%,0.8484828496042216,0 days 05:20:54.895192,False
1952,19530,76.4%,0.8483509234828496,0 days 05:21:04.519194,False
1953,19540,76.4%,0.8481530343007916,0 days 05:21:14.388193,False
1954,19550,76.3%,0.8487467018469657,0 days 05:21:23.782194,False
1955,19560,76.3%,0.8485488126649077,0 days 05:21:33.338191,False
1956,19570,76.3%,0.8486807387862797,0 days 05:21:42.958194,False
1957,19580,76.4%,0.8489445910290238,0 days 05:21:52.606192,False
1958,19590,76.4%,0.8488786279683377,0 days 05:22:02.237208,False
1959,19600,76.4%,0.8490765171503958,0 days 05:22:12.285190,False
1960,19610,76.5%,0.8491424802110817,0 days 05:22:22.321193,False
1961,19620,76.5%,0.8492084432717678,0 days 05:22:32.048191,False
1962,19630,76.5%,0.8490765171503958,0 days 05:22:41.573191,False
1963,19640,76.5%,0.8490765171503958,0 days 05:22:51.079197,False
1964,19650,76.5%,0.8490105540897097,0 days 05:23:00.808192,False
1965,19660,76.5%,0.8490765171503958,0 days 05:23:10.762195,False
1966,19670,76.5%,0.8490765171503958,0 days 05:23:20.350191,False
1967,19680,76.5%,0.8491424802110817,0 days 05:23:30.030197,False
1968,19690,76.5%,0.8491424802110817,0 days 05:23:39.545191,False
1969,19700,76.5%,0.8492084432717678,0 days 05:23:49.097190,False
1970,19710,76.6%,0.8494063324538259,0 days 05:23:59.028191,False
1971,19720,76.6%,0.8494722955145119,0 days 05:24:08.889190,False
1972,19730,76.6%,0.8495382585751979,0 days 05:24:18.794191,False
1973,19740,76.6%,0.849802110817942,0 days 05:24:28.399193,False
1974,19750,76.6%,0.849802110817942,0 days 05:24:38.062191,False
1975,19760,76.6%,0.849868073878628,0 days 05:24:47.966193,False
1976,19770,76.6%,0.849868073878628,0 days 05:24:57.602193,False
1977,19780,76.6%,0.849868073878628,0 days 05:25:07.259190,False
1978,19790,76.6%,0.849868073878628,0 days 05:25:17.211191,False
1979,19800,76.6%,0.850065963060686,0 days 05:25:26.800191,False
1980,19810,76.6%,0.8503298153034301,0 days 05:25:36.514191,False
1981,19820,76.6%,0.8503298153034301,0 days 05:25:46.242193,False
1982,19830,76.6%,0.8505936675461742,0 days 05:25:55.990192,False
1983,19840,76.6%,0.8507255936675462,0 days 05:26:05.778192,False
1984,19850,76.7%,0.8507255936675462,0 days 05:26:15.754194,False
1985,19860,76.7%,0.8507255936675462,0 days 05:26:25.483192,False
1986,19870,76.7%,0.8505936675461742,0 days 05:26:35.363193,False
1987,19880,76.8%,0.8506596306068601,0 days 05:26:44.952195,False
1988,19890,76.8%,0.8509234828496042,0 days 05:26:54.520191,False
1989,19900,76.8%,0.8511873350923482,0 days 05:27:04.245191,False
1990,19910,76.8%,0.8512532981530343,0 days 05:27:14.016192,False
1991,19920,76.8%,0.8514511873350924,0 days 05:27:23.748191,False
1992,19930,76.8%,0.8513852242744063,0 days 05:27:33.436195,False
1993,19940,76.8%,0.8514511873350924,0 days 05:27:43.096203,False
1994,19950,76.8%,0.8513852242744063,0 days 05:27:52.890191,False
1995,19960,76.8%,0.8513852242744063,0 days 05:28:02.702191,False
1996,19970,76.9%,0.8513852242744063,0 days 05:28:12.521191,False
1997,19980,76.9%,0.8513852242744063,0 days 05:28:22.623193,False
1998,19990,76.9%,0.8513852242744063,0 days 05:28:32.389191,False
1999,20000,76.9%,0.8515831134564644,0 days 05:28:42.184193,False
2000,20010,76.9%,0.8514511873350924,0 days 05:28:52.860193,False
2001,20020,77.0%,0.8515171503957784,0 days 05:29:03.694193,False
2002,20030,77.0%,0.8515171503957784,0 days 05:29:14.502193,False
2003,20040,77.0%,0.8515831134564644,0 days 05:29:25.134194,False
2004,20050,77.0%,0.8516490765171504,0 days 05:29:36.049196,False
2005,20060,77.1%,0.8515171503957784,0 days 05:29:46.834191,False
2006,20070,77.1%,0.8515171503957784,0 days 05:29:57.684191,False
2007,20080,77.1%,0.8515171503957784,0 days 05:30:08.593193,False
2008,20090,77.1%,0.8519788918205805,0 days 05:30:19.417198,False
2009,20100,77.2%,0.8519788918205805,0 days 05:30:29.189191,False
2010,20110,77.2%,0.8519788918205805,0 days 05:30:38.876195,False
2011,20120,77.2%,0.8519788918205805,0 days 05:30:48.569194,False
2012,20130,77.2%,0.8519788918205805,0 days 05:30:57.978193,False
2013,20140,77.2%,0.8519788918205805,0 days 05:31:07.827192,False
2014,20150,77.2%,0.8519788918205805,0 days 05:31:17.576191,False
2015,20160,77.2%,0.8521108179419525,0 days 05:31:27.104192,False
2016,20170,77.3%,0.8521108179419525,0 days 05:31:36.775192,False
2017,20180,77.2%,0.8523746701846966,0 days 05:31:46.330190,False
2018,20190,77.2%,0.8524406332453826,0 days 05:31:55.850191,False
2019,20200,77.2%,0.8524406332453826,0 days 05:32:05.560191,False
2020,20210,77.2%,0.8527704485488127,0 days 05:32:15.581194,False
2021,20220,77.2%,0.8526385224274406,0 days 05:32:25.318191,False
2022,20230,77.2%,0.8525725593667546,0 days 05:32:34.887192,False
2023,20240,77.2%,0.8525065963060686,0 days 05:32:44.602196,False
2024,20250,77.2%,0.8525725593667546,0 days 05:32:54.358191,False
2025,20260,77.2%,0.8525725593667546,0 days 05:33:04.103194,False
2026,20270,77.2%,0.8525725593667546,0 days 05:33:13.963192,False
2027,20280,77.2%,0.8525065963060686,0 days 05:33:23.744192,False
2028,20290,77.2%,0.8525065963060686,0 days 05:33:33.294194,False
2029,20300,77.3%,0.8525725593667546,0 days 05:33:42.948192,False
2030,20310,77.3%,0.8527704485488127,0 days 05:33:52.721197,False
2031,20320,77.2%,0.8534960422163589,0 days 05:34:02.669193,False
2032,20330,77.2%,0.8534960422163589,0 days 05:34:13.526191,False
2033,20340,77.2%,0.8535620052770448,0 days 05:34:23.212193,False
2034,20350,77.2%,0.8534960422163589,0 days 05:34:32.891192,False
2035,20360,77.2%,0.8534300791556728,0 days 05:34:42.575192,False
2036,20370,77.2%,0.8534300791556728,0 days 05:34:52.114191,False
2037,20380,77.2%,0.8534300791556728,0 days 05:35:01.672195,False
2038,20390,77.2%,0.8534960422163589,0 days 05:35:11.833191,False
2039,20400,77.3%,0.8538258575197889,0 days 05:35:21.422193,False
2040,20410,77.3%,0.8537598944591029,0 days 05:35:31.019193,False
2041,20420,77.3%,0.8536939313984169,0 days 05:35:40.511193,False
2042,20430,77.3%,0.8538258575197889,0 days 05:35:50.043190,False
2043,20440,77.3%,0.8538258575197889,0 days 05:35:59.533192,False
2044,20450,77.3%,0.854155672823219,0 days 05:36:09.365195,False
2045,20460,77.3%,0.854089709762533,0 days 05:36:19.104194,False
2046,20470,77.3%,0.854023746701847,0 days 05:36:28.703191,False
2047,20480,77.2%,0.8545514511873351,0 days 05:36:38.267192,False
2048,20490,77.2%,0.8549472295514512,0 days 05:36:47.779191,False
2049,20500,77.2%,0.8551451187335092,0 days 05:36:57.282191,False
2050,20510,77.2%,0.8551451187335092,0 days 05:37:07.094194,False
2051,20520,77.2%,0.8552110817941952,0 days 05:37:17.219192,False
2052,20530,77.2%,0.8551451187335092,0 days 05:37:26.732191,False
2053,20540,77.3%,0.8552770448548813,0 days 05:37:36.307191,False
2054,20550,77.3%,0.8552110817941952,0 days 05:37:45.965194,False
2055,20560,77.3%,0.8552110817941952,0 days 05:37:55.694194,False
2056,20570,77.3%,0.8553430079155673,0 days 05:38:05.344195,False
2057,20580,77.3%,0.8555408970976254,0 days 05:38:15.321191,False
2058,20590,77.4%,0.8556068601583113,0 days 05:38:24.880192,False
2059,20600,77.4%,0.8556728232189974,0 days 05:38:34.695191,False
2060,20610,77.4%,0.8556068601583113,0 days 05:38:44.348191,False
2061,20620,77.4%,0.8556068601583113,0 days 05:38:54.020193,False
2062,20630,77.5%,0.8560686015831135,0 days 05:39:03.844192,False
2063,20640,77.5%,0.8560026385224274,0 days 05:39:13.650192,False
2064,20650,77.5%,0.8558707124010554,0 days 05:39:23.344194,False
2065,20660,77.5%,0.8557387862796834,0 days 05:39:32.996191,False
2066,20670,77.4%,0.8561345646437994,0 days 05:39:42.479195,False
2067,20680,77.4%,0.8560686015831135,0 days 05:39:52.109191,False
2068,20690,77.4%,0.8560686015831135,0 days 05:40:01.854192,False
2069,20700,77.5%,0.8562005277044855,0 days 05:40:11.737193,False
2070,20710,77.5%,0.8561345646437994,0 days 05:40:21.455190,False
2071,20720,77.5%,0.8562005277044855,0 days 05:40:31.136191,False
2072,20730,77.5%,0.8562664907651715,0 days 05:40:40.689702,False
2073,20740,77.6%,0.8563324538258575,0 days 05:40:50.409706,False
2074,20750,77.6%,0.8562664907651715,0 days 05:41:00.036701,False
2075,20760,77.5%,0.8564643799472296,0 days 05:41:09.964703,False
2076,20770,77.6%,0.8564643799472296,0 days 05:41:19.928702,False
2077,20780,77.5%,0.8567941952506596,0 days 05:41:29.507703,False
2078,20790,77.5%,0.8567282321899736,0 days 05:41:39.193701,False
2079,20800,77.5%,0.8568601583113457,0 days 05:41:48.819702,False
2080,20810,77.5%,0.8569261213720316,0 days 05:41:58.505704,False
2081,20820,77.6%,0.8568601583113457,0 days 05:42:08.379705,False
2082,20830,77.6%,0.8568601583113457,0 days 05:42:18.084703,False
2083,20840,77.6%,0.8568601583113457,0 days 05:42:28.104703,False
2084,20850,77.6%,0.8567941952506596,0 days 05:42:37.530708,False
2085,20860,77.6%,0.8567941952506596,0 days 05:42:47.092703,False
2086,20870,77.6%,0.8567941952506596,0 days 05:42:56.678707,False
2087,20880,77.6%,0.8567941952506596,0 days 05:43:06.386702,False
2088,20890,77.6%,0.8567941952506596,0 days 05:43:16.503702,False
2089,20900,77.6%,0.8569261213720316,0 days 05:43:26.244705,False
2090,20910,77.6%,0.8569920844327177,0 days 05:43:35.791704,False
2091,20920,77.6%,0.8570580474934036,0 days 05:43:45.648705,False
2092,20930,77.6%,0.8571240105540897,0 days 05:43:56.331704,False
2093,20940,77.6%,0.8571240105540897,0 days 05:44:07.195702,False
2094,20950,77.7%,0.8572559366754617,0 days 05:44:17.922703,False
2095,20960,77.7%,0.8573218997361478,0 days 05:44:28.716701,False
2096,20970,77.7%,0.8572559366754617,0 days 05:44:39.153703,False
2097,20980,77.7%,0.8572559366754617,0 days 05:44:49.559704,False
2098,20990,77.7%,0.8574538258575198,0 days 05:45:00.271704,False
2099,21000,77.7%,0.8573878627968338,0 days 05:45:11.122704,False
2100,21010,77.7%,0.8575197889182058,0 days 05:45:21.453705,False
2101,21020,77.7%,0.8574538258575198,0 days 05:45:30.919706,False
2102,21030,77.7%,0.8574538258575198,0 days 05:45:40.369706,False
